faces	1.5427935181768355
varieties	3.133858125203335
postures	2.8328281295393536
beyond	1.5540745285865245
description	2.8328281295393536
most	1.2705352650828787
obscurity	3.133858125203335
some	3.2884170565903217
dead	1.204439199489042
surgeons	3.133858125203335
operating	3.133858125203335
attendants	3.133858125203335
holding	1.642496431369062
lights	1.9297381425474098
smell	2.0546768791557097
ether	1.3077833225025082
odor	1.8328281295393534
blood	1.2825997764842594
crowd	2.7713401963942683
crowd	2.7713401963942683
bloody	1.9877300895250967
forms	1.6567368704836722
yard	1.8785856201000286
outside	2.019914772896498
also	1.3779832695308434
some	3.2884170565903217
bare	1.8785856201000286
ground	1.4711002935217605
some	3.2884170565903217
planks	2.4348881208673157
stretchers	2.8328281295393536
some	3.2884170565903217
sweating	2.5317981338753723
occasional	2.5317981338753723
scream	1.9877300895250967
cry	1.7914354443811285
doctors	3.133858125203335
shouted	2.8328281295393536
orders	2.1796156157640096
calls	2.1796156157640096
glisten	2.0924654400451095
little	1.199359673959767
steel	2.355706874819691
instruments	2.4348881208673157
catching	2.8328281295393536
glint	2.6567368704836722
torche	2.4348881208673157
