yes	1.1085522599385644
allow	1.8328281295393534
say	1.3704301316403973
friends	1.5540745285865245
plainly	2.230768138211391
same	1.2473674000308528
undying	2.5317981338753723
heroisms	3.133858125203335
expression	2.230768138211391
evolutions	3.133858125203335
hither	1.6714601273043785
ended	4.8460325559763415
strata	2.288760085189078
former	2.230768138211391
themes	2.1796156157640096
hidden	2.230768138211391
by	1.1196537149512316
foundation	2.8328281295393536
ended	4.8460325559763415
voice	1.1653751766493996
by	1.1196537149512316
fountain	2.6567368704836722
silent	2.4724620678257865
sphynx	3.133858125203335
egypt	2.288760085189078
silent	2.4724620678257865
century	2.355706874819691
baffling	2.6567368704836722
tombs	2.5317981338753723
ended	4.8460325559763415
aye	1.7188847772325166
epics	2.6567368704836722
