your	1.454635889538759
port	1.1796156157640099
immovable	3.133858125203335
stand	1.033487580085772
still	1.2950090344660794
inextinguishable	3.133858125203335
glance	2.230768138211391
lifted	2.1796156157640096
fist	3.133858125203335
your	1.454635889538759
foot	1.5540745285865245
neck	1.6023792081610795
menacing	4.577520170378156
one	1.266152688486431
scorner	3.133858125203335
utterly	2.1796156157640096
beneath	1.8785856201000286
menacing	4.577520170378156
arrogant	2.288760085189078
one	1.266152688486431
strode	2.8328281295393536
advanced	2.5317981338753723
senseless	3.133858125203335
scorn	1.9034092038250607
bearing	2.0924654400451095
murderous	2.5317981338753723
knife	2.0924654400451095
one	1.266152688486431
braggart	3.133858125203335
would	1.3276781512194475
yesterday	3.133858125203335
much	1.3209447685604792
today	3.133858125203335
carrion	3.133858125203335
dead	1.204439199489042
despised	2.4348881208673157
offal	3.133858125203335
rank	1.6287081468834288
dunghill	3.133858125203335
maggots	2.6567368704836722
