spontaneous	2.6567368704836722
nature	1.4262879491053984
loving	1.642496431369062
mounting	2.288760085189078
friend	2.3496334657644824
happy	1.7914354443811285
friend	2.3496334657644824
hanging	2.0924654400451095
idly	1.9877300895250967
shoulder	1.8551045242505058
hillside	2.8328281295393536
blossoms	2.0924654400451095
mountain	1.443662045174821
ash	1.0165868295475704
same	1.2473674000308528
late	1.0924654400451097
autumn	1.9577668661476535
hues	2.288760085189078
yellow	1.589790080853059
drab	3.133858125203335
purple	2.1796156157640096
dark	1.288760085189078
green	1.5427935181768355
rich	1.5317981338753723
coverlet	2.8328281295393536
grass	1.443662045174821
animals	1.7536468834917287
birds	1.8551045242505058
private	2.5317981338753723
bank	1.9297381425474098
primitive	2.355706874819691
apples	2.133858125203335
beautiful	1.3630061135611904
dripping	2.4348881208673157
fragments	2.5317981338753723
negligent	2.4348881208673157
list	1.3704301316403973
after	1.0300544042473778
another	1.5775556244360474
