same	2.4947348000617056
inexorable	2.8328281295393536
price	2.0924654400451095
must	1.3704301316403973
still	1.2950090344660794
paid	2.6567368704836722
same	2.4947348000617056
purchase	2.4348881208673157
states	6.382628143860332
states	6.382628143860332
any	1.373400187722231
any	1.373400187722231
city	2.628628379322932
states	6.382628143860332
resist	1.8785856201000286
much	1.3209447685604792
obey	2.355706874819691
little	1.199359673959767
once	3.847799329452778
unquestioning	3.133858125203335
obedience	2.6567368704836722
once	3.847799329452778
fully	2.7713401963942683
enslaved	5.665656259078707
once	3.847799329452778
fully	2.7713401963942683
enslaved	5.665656259078707
nation	1.3485282901925677
state	1.14263204951084
city	2.628628379322932
afterward	2.019914772896498
resumes	2.8328281295393536
liberty	1.8551045242505058
journeys	5.665656259078707
through	2.479086261870365
states	6.382628143860332
journeys	5.665656259078707
through	2.479086261870365
states	6.382628143860332
start	1.6867000938611154
through	2.479086261870365
world	1.0510727548868846
urged	2.6567368704836722
songs	1.2646264054723584
sailing	1.8328281295393534
henceforth	1.6567368704836722
