countenance	2.0546768791557097
dress	3.6656562590787067
perforated	3.133858125203335
shoulder	1.8551045242505058
foot	1.5540745285865245
cleanse	2.8328281295393536
gnawing	2.8328281295393536
putrid	2.8328281295393536
gangrene	3.133858125203335
sickening	3.133858125203335
offensive	2.8328281295393536
while	1.1210209004981626
attendant	2.6567368704836722
stands	1.7359181165312971
behind	1.615344185325447
aside	1.8328281295393534
holding	1.642496431369062
tray	2.0546768791557097
pail	2.6567368704836722
faithful	1.7914354443811285
give	1.1210209004981626
thigh	2.5317981338753723
knee	1.9297381425474098
wound	1.6567368704836722
abdomen	2.8328281295393536
dress	3.6656562590787067
impassive	1.9877300895250967
deep	1.5003896696237482
breast	1.4095822556025457
fire	1.4014643653803662
burning	2.133858125203335
flame	1.6714601273043785
thus	1.9577668661476535
silence	1.8785856201000286
dreams	1.8116388304694153
projection	2.6567368704836722
