shalt	2.5317981338753723
soar	2.355706874819691
toward	1.2587968618116347
fulfilment	2.6567368704836722
future	1.5003896696237482
spirit	1.2705352650828787
body	1.156134519914487
mind	1.642496431369062
soul	2.511578804825411
its	2.074135068416658
destinies	9.401574375610004
soul	2.511578804825411
its	2.074135068416658
destinies	9.401574375610004
real	3.4015743756100036
real	3.4015743756100036
purport	2.0546768791557097
these	1.5518465564057617
apparitions	2.5317981338753723
real	3.4015743756100036
thee	2.1388002719528325
america	1.2530445329225433
soul	2.511578804825411
its	2.074135068416658
destinies	9.401574375610004
thou	2.009895408652282
globe	1.6567368704836722
globes	2.5317981338753723
thou	2.009895408652282
wonder	1.615344185325447
nebulous	2.6567368704836722
by	1.1196537149512316
many	1.0846401025331531
throe	2.0924654400451095
heat	1.5210742684835992
cold	1.7914354443811285
by	1.1196537149512316
these	1.5518465564057617
thyself	2.019914772896498
solidifying	3.133858125203335
thou	2.009895408652282
mental	2.1796156157640096
moral	2.4348881208673157
new	2.033173659095141
indeed	1.6714601273043785
new	2.033173659095141
spiritual	1.6867000938611154
world	1.0510727548868846
present	1.341466435705081
holds	1.8116388304694153
thee	2.1388002719528325
such	1.4711002935217605
vast	1.3856700981971342
growth	1.6287081468834288
thine	1.9297381425474098
