moth	1.125257953441417
are	4.212084235761234
their	1.496503703210045
place	5.231133290010033
bright	1.7359181165312971
suns	3.085587036353671
see	1.2574162937668574
dark	1.288760085189078
suns	3.085587036353671
cannot	1.5003896696237482
see	1.2574162937668574
are	4.212084235761234
their	1.496503703210045
place	5.231133290010033
palpable	1.9877300895250967
its	1.3827567122777722
place	5.231133290010033
impalpable	2.0924654400451095
its	1.3827567122777722
place	5.231133290010033
are	4.212084235761234
really	1.615344185325447
thoughts	1.7024943610443473
ages	1.2530445329225433
lands	1.156134519914487
they	4.774501827753312
are	4.212084235761234
not	1.3491351679716201
original	2.230768138211391
if	1.0692939084420698
they	4.774501827753312
are	4.212084235761234
not	1.3491351679716201
yours	1.341466435705081
much	1.3209447685604792
mine	1.288760085189078
they	4.774501827753312
are	4.212084235761234
nothing	3.70869310173868
next	1.9877300895250967
nothing	3.70869310173868
if	1.0692939084420698
they	4.774501827753312
are	4.212084235761234
not	1.3491351679716201
riddle	5.063596267750745
untying	2.8328281295393536
riddle	5.063596267750745
they	4.774501827753312
are	4.212084235761234
nothing	3.70869310173868
if	1.0692939084420698
they	4.774501827753312
are	4.212084235761234
not	1.3491351679716201
just	1.1893754530531662
close	1.14263204951084
they	4.774501827753312
are	4.212084235761234
