not	1.011851375978715
once	1.2825997764842594
had	1.1470863909370899
least	2.0546768791557097
idea	1.6567368704836722
before	1.204439199489042
arrogant	2.288760085189078
poems	1.4711002935217605
real	1.1338581252033346
stands	1.7359181165312971
untold	2.288760085189078
altogether	2.4348881208673157
withdrawn	2.230768138211391
mocking	1.8551045242505058
signs	2.0546768791557097
bows	2.5317981338753723
peals	2.8328281295393536
distant	1.6867000938611154
ironical	2.230768138211391
laughter	1.7536468834917287
word	1.0619761178972094
have	1.5072937669834574
written	2.133858125203335
pointing	2.6567368704836722
silence	1.8785856201000286
songs	1.2646264054723584
sand	1.2587968618116347
beneath	1.8785856201000286
perceive	1.9577668661476535
have	1.5072937669834574
not	1.011851375978715
really	1.615344185325447
understood	2.355706874819691
not	1.011851375978715
single	1.7914354443811285
object	1.589790080853059
nature	1.4262879491053984
sight	1.4348881208673159
