may	1.209578839141453
there	1.5442605783714836
account	3.915533732295307
that	1.323033617778314
there	1.5442605783714836
strict	2.5317981338753723
account	3.915533732295307
interminable	2.133858125203335
hordes	2.8328281295393536
ignorant	2.5317981338753723
wicked	2.133858125203335
are	1.6848336943044933
not	1.3491351679716201
nothing	3.70869310173868
barbarians	2.8328281295393536
africa	2.133858125203335
asia	1.7914354443811285
are	1.6848336943044933
not	1.3491351679716201
nothing	3.70869310173868
perpetual	2.230768138211391
successions	2.5317981338753723
shallow	2.288760085189078
people	1.5210742684835992
are	1.6848336943044933
not	1.3491351679716201
nothing	3.70869310173868
things	1.4014643653803662
have	1.5072937669834574
that	1.323033617778314
are	1.6848336943044933
not	1.3491351679716201
changed	4.577520170378156
much	1.3209447685604792
law	2.577520170378156
changed	4.577520170378156
have	1.5072937669834574
that	1.323033617778314
heroes	1.6867000938611154
shall	1.0035243567083285
present	1.341466435705081
past	1.220044272819618
law	2.577520170378156
