entire	1.9034092038250607
european	2.1796156157640096
debris	2.288760085189078
mummeries	3.133858125203335
cathedrals	2.8328281295393536
crumble	2.8328281295393536
palaces	2.6567368704836722
tombs	2.5317981338753723
priests	1.9577668661476535
features	2.355706874819691
fresh	1.3704301316403973
look	1.006753326838527
same	1.2473674000308528
immortal	1.5003896696237482
face	1.9097623558203305
looks	1.9034092038250607
forth	1.0924654400451097
glimpse	2.8328281295393536
thy	1.006753326838527
mothers	1.9877300895250967
face	1.9097623558203305
columbia	2.230768138211391
flash	1.6867000938611154
significant	2.355706874819691
sword	2.133858125203335
beaming	2.5317981338753723
towards	2.288760085189078
thee	4.277600543905665
think	1.2473674000308528
forget	1.8116388304694153
thee	4.277600543905665
maternal	2.355706874819691
thou	2.009895408652282
shall	1.0035243567083285
clouds	1.5775556244360474
close	1.14263204951084
upon	1.0165868295475704
thee	4.277600543905665
ah	1.2473674000308528
thou	2.009895408652282
hast	2.887324090349642
thyself	2.019914772896498
thee	4.277600543905665
thou	2.009895408652282
hast	2.887324090349642
given	1.9877300895250967
