before	1.204439199489042
throes	2.1796156157640096
democracy	3.8594762850948197
democracy	3.8594762850948197
conqueror	2.288760085189078
treacherous	2.4348881208673157
everywhere	1.8328281295393534
infidelity	2.6567368704836722
step	1.5775556244360474
nation	1.3485282901925677
announcing	3.133858125203335
itself	1.3276781512194475
make	1.1796156157640099
only	1.0232684149040856
growth	1.6287081468834288
which	1.2765256287720663
appreciated	3.133858125203335
reject	1.9877300895250967
none	1.5106088348054343
accept	1.6714601273043785
reproduce	3.133858125203335
forms	1.6567368704836722
breed	2.230768138211391
whose	1.7536468834917287
proof	2.0546768791557097
deeds	1.8551045242505058
we	1.0726482611490566
we	1.0726482611490566
nativity	2.8328281295393536
answer	1.615344185325447
enough	1.5775556244360474
objections	3.133858125203335
we	1.0726482611490566
wield	2.355706874819691
ourselves	2.019914772896498
weapon	2.019914772896498
wielded	2.8328281295393536
we	1.0726482611490566
