globe	1.6567368704836722
fascinated	3.133858125203335
eyes	1.1382229306057847
reverting	3.133858125203335
south	1.3077833225025082
dropt	2.133858125203335
follow	1.4178547815685356
slender	2.0924654400451095
windrows	2.6567368704836722
chaff	2.6567368704836722
straw	2.355706874819691
splinters	3.133858125203335
wood	1.2253731063246849
weeds	2.1796156157640096
scum	2.8328281295393536
scales	2.8328281295393536
shining	1.8551045242505058
rocks	1.7721302891857418
leaves	1.4617602672676173
left	1.6023792081610795
tide	1.7024943610443473
miles	1.9034092038250607
walking	1.7914354443811285
sound	1.1796156157640099
breaking	2.230768138211391
waves	1.393495435709091
paumanok	1.9577668661476535
thought	2.2677162504066692
thought	2.2677162504066692
likenesses	3.133858125203335
presented	2.5317981338753723
island	1.6867000938611154
wended	2.8328281295393536
shores	1.589790080853059
electric	1.8551045242505058
