wars	1.7721302891857418
reign	1.9877300895250967
aurungzebe	3.133858125203335
traders	3.133858125203335
rulers	2.6567368704836722
explorers	2.8328281295393536
moslems	3.133858125203335
venetians	3.133858125203335
byzantium	3.133858125203335
arabs	2.8328281295393536
portuguese	2.8328281295393536
first	1.4014643653803662
travelers	2.4348881208673157
famous	2.5317981338753723
marco	3.133858125203335
polo	2.8328281295393536
batouta	3.133858125203335
moor	2.8328281295393536
doubts	2.6567368704836722
map	2.288760085189078
incognita	3.133858125203335
blanks	3.133858125203335
foot	1.5540745285865245
hands	1.3013492124970985
never	1.1085522599385644
thyself	2.019914772896498
brook	1.9034092038250607
challenge	2.5317981338753723
mediaeval	2.6567368704836722
navigators	3.133858125203335
rise	1.1893754530531662
before	1.204439199489042
world	1.0510727548868846
enterprise	2.8328281295393536
something	1.4526168878277474
swelling	2.1796156157640096
humanity	1.9877300895250967
