would	1.3276781512194475
freer	2.8328281295393536
been	2.905233775655495
before	1.204439199489042
listen	1.5210742684835992
fear	3.4377695544650333
grace	2.019914772896498
elegance	3.133858125203335
civilization	2.1796156157640096
delicatesse	2.5317981338753723
fear	3.4377695544650333
mellow	2.5317981338753723
sweet	1.209578839141453
sucking	2.8328281295393536
beware	5.665656259078707
advancing	1.8785856201000286
mortal	1.4262879491053984
ripening	2.5317981338753723
nature	1.4262879491053984
beware	5.665656259078707
precedes	3.133858125203335
decay	3.133858125203335
ruggedness	3.133858125203335
states	1.2765256287720663
ages	1.2530445329225433
precedents	2.6567368704836722
have	1.5072937669834574
been	2.905233775655495
accumulating	3.133858125203335
undirected	3.133858125203335
materials	1.8785856201000286
america	1.2530445329225433
brings	4.711413749639382
builders	2.8328281295393536
brings	4.711413749639382
styles	3.133858125203335
immortal	1.5003896696237482
poets	1.7536468834917287
asia	1.7914354443811285
europe	1.7721302891857418
have	1.5072937669834574
done	1.5106088348054343
work	1.0846401025331531
