ringing	3.915533732295307
ringing	3.915533732295307
warn	2.1796156157640096
ship	8.752411106715238
alert	2.1796156157640096
steersman	2.8328281295393536
mind	1.642496431369062
loud	1.2473674000308528
admonition	3.133858125203335
bows	2.5317981338753723
freighted	2.6567368704836722
ship	8.752411106715238
tacking	2.4348881208673157
speeds	5.3134737409673445
away	2.4724620678257865
gray	1.6567368704836722
sails	1.7536468834917287
beautiful	1.3630061135611904
noble	1.8785856201000286
ship	8.752411106715238
precious	2.019914772896498
wealth	1.7721302891857418
speeds	5.3134737409673445
away	2.4724620678257865
gayly	2.4348881208673157
safe	1.7359181165312971
ship	8.752411106715238
immortal	1.5003896696237482
ship	8.752411106715238
ship	8.752411106715238
aboard	2.4348881208673157
ship	8.752411106715238
ship	8.752411106715238
body	1.156134519914487
ship	8.752411106715238
voyaging	8.49848438861806
voyaging	8.49848438861806
voyaging	8.49848438861806
beach	3.6656562590787067
night	1.6357755594928338
beach	3.6656562590787067
night	1.6357755594928338
stands	1.7359181165312971
child	1.0885351464166773
father	1.5775556244360474
