western	1.6287081468834288
orb	1.393495435709091
sailing	1.8328281295393534
heaven	1.5317981338753723
know	1.6028393305754587
what	1.2176266363329789
you	1.3435939258645542
must	1.3704301316403973
meant	2.8328281295393536
month	1.7188847772325166
since	2.0924654400451095
silence	1.8785856201000286
transparent	1.9877300895250967
shadowy	2.0924654400451095
night	4.089438898732085
saw	2.726012227122381
you	1.3435939258645542
had	1.1470863909370899
something	2.905233775655495
tell	1.4095822556025457
you	1.3435939258645542
bent	1.9577668661476535
night	4.089438898732085
after	1.0300544042473778
night	4.089438898732085
you	1.3435939258645542
sky	1.2825997764842594
down	1.0510727548868846
while	1.1210209004981626
stars	1.334517575749753
together	1.5106088348054343
solemn	1.8116388304694153
night	4.089438898732085
something	2.905233775655495
know	1.6028393305754587
what	1.2176266363329789
kept	2.288760085189078
sleep	1.314314189661466
night	4.089438898732085
advanced	2.5317981338753723
saw	2.726012227122381
rim	1.334517575749753
west	1.1748167328822412
