eye	1.0300544042473778
can	1.5947967827096103
reach	1.5106088348054343
dashing	3.133858125203335
spray	2.4348881208673157
winds	1.615344185325447
piping	2.6567368704836722
blowing	2.0924654400451095
chant	1.288760085189078
sailors	4.039829545792996
nations	3.2574162937668576
fitful	2.0924654400451095
surge	2.288760085189078
young	1.1126688261333966
old	1.3660192384896623
mates	2.1796156157640096
intrepid	2.6567368704836722
sailors	4.039829545792996
few	1.6867000938611154
choice	2.4348881208673157
taciturn	2.8328281295393536
whom	1.7188847772325166
fate	2.1796156157640096
can	1.5947967827096103
never	1.1085522599385644
surprise	2.8328281295393536
dismay	2.230768138211391
sparingly	3.133858125203335
without	1.3630061135611904
noise	1.8551045242505058
by	1.6794805724268473
thee	3.2082004079292488
old	1.3660192384896623
ocean	1.5540745285865245
chosen	2.4348881208673157
by	1.6794805724268473
thee	3.2082004079292488
pickest	3.133858125203335
cullest	3.133858125203335
race	1.199359673959767
unitest	3.133858125203335
nations	3.2574162937668576
suckled	3.133858125203335
by	1.6794805724268473
thee	3.2082004079292488
old	1.3660192384896623
husky	2.288760085189078
