from	4.825801112051907
close	1.14263204951084
pressure	2.5317981338753723
makes	2.0546768791557097
drunk	2.019914772896498
fainting	2.8328281295393536
excess	3.133858125203335
from	4.825801112051907
divine	1.355706874819691
husband	1.8551045242505058
knows	1.8551045242505058
from	4.825801112051907
work	1.0846401025331531
fatherhood	3.133858125203335
from	4.825801112051907
exultation	2.8328281295393536
victory	2.019914772896498
relief	2.6567368704836722
from	4.825801112051907
embrace	2.1796156157640096
from	4.825801112051907
eyes	1.1382229306057847
hands	1.3013492124970985
hips	1.288760085189078
bosoms	2.8328281295393536
from	4.825801112051907
cling	2.019914772896498
trembling	2.230768138211391
from	4.825801112051907
bending	1.9034092038250607
curve	2.355706874819691
clinch	2.355706874819691
from	4.825801112051907
side	1.8327483619788567
side	1.8327483619788567
pliant	2.6567368704836722
coverlet	2.8328281295393536
from	4.825801112051907
unwilling	5.665656259078707
leave	1.230768138211391
just	1.1893754530531662
unwilling	5.665656259078707
