its	2.7655134245555444
power	1.443662045174821
weapons	2.230768138211391
testimony	2.8328281295393536
are	2.948458965032863
you	3.0230863331952467
its	2.7655134245555444
crimes	2.4348881208673157
lies	1.480645611427991
thefts	3.133858125203335
defections	3.133858125203335
are	2.948458965032863
you	3.0230863331952467
its	2.7655134245555444
congress	2.230768138211391
you	3.0230863331952467
officers	2.288760085189078
capitols	2.8328281295393536
armies	1.9034092038250607
ships	1.341466435705081
are	2.948458965032863
you	3.0230863331952467
its	2.7655134245555444
endless	1.6714601273043785
gestations	3.133858125203335
new	1.0165868295475704
states	1.2765256287720663
are	2.948458965032863
you	3.0230863331952467
war	1.8225565434404718
war	1.8225565434404718
bloody	1.9877300895250967
grim	2.019914772896498
war	1.8225565434404718
henceforth	1.6567368704836722
forget	1.8116388304694153
you	3.0230863331952467
natural	1.8116388304694153
artificial	2.355706874819691
are	2.948458965032863
you	3.0230863331952467
freedom	1.7024943610443473
language	1.9297381425474098
poems	1.4711002935217605
employments	2.4348881208673157
are	2.948458965032863
you	3.0230863331952467
past	1.220044272819618
present	1.341466435705081
future	1.5003896696237482
are	2.948458965032863
you	3.0230863331952467
dare	1.8785856201000286
shirk	3.133858125203335
