pausing	2.4348881208673157
gazing	2.230768138211391
bending	1.9034092038250607
stopping	2.355706874819691
how	1.6109570435291938
solemn	1.8116388304694153
they	1.364143379358089
look	1.006753326838527
still	1.2950090344660794
how	1.6109570435291938
quiet	1.9877300895250967
they	1.364143379358089
breathe	1.8116388304694153
little	1.199359673959767
children	1.3630061135611904
their	1.496503703210045
cradles	3.133858125203335
wretched	2.8328281295393536
features	4.711413749639382
ennuyes	3.133858125203335
white	1.220044272819618
features	4.711413749639382
corpses	2.0546768791557097
livid	2.5317981338753723
faces	3.085587036353671
drunkards	2.5317981338753723
faces	3.085587036353671
onanists	3.133858125203335
bodies	1.8551045242505058
battlefields	3.133858125203335
insane	2.4348881208673157
their	1.496503703210045
rooms	2.1796156157640096
sacred	1.9577668661476535
idiots	2.8328281295393536
emerging	4.1093537583114195
gates	4.359231231528019
dying	1.6287081468834288
emerging	4.1093537583114195
gates	4.359231231528019
pervades	2.8328281295393536
infold	2.6567368704836722
