ask	1.4095822556025457
room	1.5210742684835992
alas	2.8328281295393536
ghastly	2.5317981338753723
ranks	1.7914354443811285
armies	1.9034092038250607
dread	4.1093537583114195
pass	1.5404922906223808
pass	1.5404922906223808
proud	1.6287081468834288
brigades	2.8328281295393536
with	1.151128045595485
your	4.363907668616277
tramping	2.6567368704836722
sinewy	2.4348881208673157
legs	2.288760085189078
with	1.151128045595485
your	4.363907668616277
shoulders	2.0924654400451095
young	1.1126688261333966
strong	1.1844681185584218
with	1.151128045595485
your	4.363907668616277
knapsacks	2.8328281295393536
your	4.363907668616277
muskets	2.4348881208673157
elate	2.0546768791557097
stood	1.6867000938611154
you	1.3435939258645542
starting	2.288760085189078
off	1.0369481121952784
you	1.3435939258645542
rattle	2.230768138211391
drums	1.8551045242505058
army	5.96319026857529
heaves	2.6567368704836722
sight	1.4348881208673159
another	1.5775556244360474
gathering	2.133858125203335
army	5.96319026857529
swarming	2.1796156157640096
trailing	2.230768138211391
rear	2.355706874819691
you	1.3435939258645542
dread	4.1093537583114195
accruing	3.133858125203335
army	5.96319026857529
you	1.3435939258645542
regiments	2.355706874819691
piteous	3.133858125203335
with	1.151128045595485
your	4.363907668616277
mortal	1.4262879491053984
diarrhoea	3.133858125203335
with	1.151128045595485
your	4.363907668616277
fever	2.1796156157640096
