soldiers	1.6023792081610795
travelers	2.4348881208673157
thanks	2.5317981338753723
two	1.3779832695308434
simple	1.9877300895250967
problems	2.6567368704836722
intertwined	2.8328281295393536
close	1.14263204951084
home	1.4178547815685356
elusive	3.133858125203335
present	1.341466435705081
baffled	2.019914772896498
grappled	2.8328281295393536
successive	2.6567368704836722
insoluble	3.133858125203335
ours	1.033487580085772
same	1.2473674000308528
voice	2.330750353298799
rain	2.28526409902168
said	3.5072937669834574
shower	2.0546768791557097
which	1.2765256287720663
strange	1.4711002935217605
tell	1.4095822556025457
gave	2.019914772896498
answer	1.615344185325447
translated	2.8328281295393536
poem	1.3704301316403973
said	3.5072937669834574
voice	2.330750353298799
rain	2.28526409902168
eternal	1.7914354443811285
rise	1.1893754530531662
impalpable	2.0924654400451095
