bring	1.5317981338753723
forth	1.0924654400451097
ever	1.922582445711964
ever	1.922582445711964
sobbing	2.5317981338753723
liquid	1.9034092038250607
ever	1.922582445711964
bandage	2.4348881208673157
chin	1.0769532738668621
ever	1.922582445711964
trestles	2.8328281295393536
dimes	3.133858125203335
eyes	1.1382229306057847
walking	1.7914354443811285
feed	1.9034092038250607
greed	2.4348881208673157
belly	2.4348881208673157
brains	2.5317981338753723
liberally	2.8328281295393536
spooning	2.8328281295393536
tickets	3.133858125203335
buying	2.6567368704836722
taking	1.9577668661476535
selling	2.5317981338753723
feast	2.288760085189078
never	1.1085522599385644
once	1.2825997764842594
going	1.7359181165312971
many	1.0846401025331531
sweating	2.5317981338753723
ploughing	2.355706874819691
thrashing	2.8328281295393536
chaff	2.6567368704836722
payment	2.8328281295393536
receiving	2.4348881208673157
few	1.6867000938611154
idly	1.9877300895250967
owning	2.230768138211391
wheat	1.8785856201000286
continually	1.9877300895250967
claiming	2.8328281295393536
city	1.314314189661466
