appointed	5.3134737409673445
days	2.8191645112050914
mercy	2.4348881208673157
seasons	2.1796156157640096
gravitation	2.5317981338753723
appointed	5.3134737409673445
days	2.8191645112050914
forgive	2.6567368704836722
dispense	2.6567368704836722
this	1.619151339811284
side	1.8327483619788567
judgments	2.8328281295393536
inexorable	2.8328281295393536
without	1.3630061135611904
least	2.0546768791557097
remorse	2.5317981338753723
consolator	3.133858125203335
most	2.5410705301657575
mild	2.8328281295393536
advancing	1.8785856201000286
gentle	1.8551045242505058
extended	2.4348881208673157
mightier	2.4348881208673157
god	1.341466435705081
foretold	3.133858125203335
prophets	2.8328281295393536
poets	1.7536468834917287
most	2.5410705301657575
rapt	1.8551045242505058
prophecies	3.133858125203335
poems	1.4711002935217605
this	1.619151339811284
side	1.8327483619788567
lord	2.0924654400451095
christ	2.288760085189078
hermes	2.8328281295393536
ilo	1.480645611427991
mine	1.288760085189078
hercules	2.6567368704836722
sorrow	1.8116388304694153
lab	1.355706874819691
