still	1.2950090344660794
looks	1.9034092038250607
back	1.1515868921637662
actor	1.7536468834917287
actress	2.4348881208673157
same	1.2473674000308528
role	5.665656259078707
role	5.665656259078707
what	1.8264399544994683
make	1.1796156157640099
great	1.8486862213214075
like	1.9509912662161701
small	3.373400187722231
like	1.9509912662161701
both	1.9877300895250967
great	1.8486862213214075
small	3.373400187722231
closer	2.4348881208673157
approach	1.7359181165312971
you	1.3435939258645542
what	1.8264399544994683
thought	1.1338581252033346
you	1.3435939258645542
had	1.1470863909370899
much	1.3209447685604792
laid	2.133858125203335
stores	2.133858125203335
advance	1.6867000938611154
seriously	2.8328281295393536
you	1.3435939258645542
before	1.204439199489042
you	1.3435939258645542
were	1.199359673959767
born	1.4014643653803662
who	2.18707322575019
what	1.8264399544994683
should	1.4262879491053984
home	1.4178547815685356
who	2.18707322575019
knows	3.7102090485010115
but	1.1479030003344444
enjoying	2.355706874819691
who	2.18707322575019
knows	3.7102090485010115
distance	1.9034092038250607
but	1.1479030003344444
