plum	2.1796156157640096
cherry	2.8328281295393536
robin	2.6567368704836722
lark	2.8328281295393536
thrush	2.6567368704836722
singing	1.5775556244360474
flitting	2.4348881208673157
bluebird	3.133858125203335
such	1.4711002935217605
scenes	2.019914772896498
annual	2.4348881208673157
play	1.4617602672676173
brings	2.355706874819691
while	2.242041800996325
past	3.6601328184588535
forgetting	5.665656259078707
while	2.242041800996325
past	3.6601328184588535
forgetting	5.665656259078707
today	3.133858125203335
least	2.0546768791557097
contention	2.6567368704836722
sunk	2.4348881208673157
brotherhood	2.6567368704836722
uprisen	2.6567368704836722
sign	1.443662045174821
reciprocal	3.133858125203335
northern	1.8785856201000286
southern	2.019914772896498
hands	1.3013492124970985
lay	1.2362310339128932
graves	1.8116388304694153
dead	1.204439199489042
soldiers	1.6023792081610795
north	1.2417635225128543
south	1.3077833225025082
past	3.6601328184588535
meanings	2.1796156157640096
future	1.5003896696237482
wreaths	2.8328281295393536
roses	2.230768138211391
branches	2.0924654400451095
palm	2.133858125203335
