back	1.1515868921637662
rock	1.5210742684835992
open	1.334517575749753
any	1.373400187722231
room	1.5210742684835992
house	1.160730271603636
emerge	2.0546768791557097
company	2.288760085189078
libraries	2.288760085189078
lie	1.05467687915571
dumb	2.0924654400451095
gawk	3.133858125203335
unborn	2.355706874819691
dead	1.204439199489042
just	1.1893754530531662
possibly	5.665656259078707
you	1.0076954443984156
high	1.1943388725847162
hill	1.4617602672676173
first	1.4014643653803662
watching	1.9877300895250967
lest	1.642496431369062
any	1.373400187722231
person	1.2646264054723584
miles	1.9034092038250607
around	1.2950090344660794
approach	1.7359181165312971
unawares	2.8328281295393536
possibly	5.665656259078707
you	1.0076954443984156
sailing	1.8328281295393534
sea	1.555664536020424
beach	1.8328281295393534
sea	1.555664536020424
quiet	1.9877300895250967
island	1.6867000938611154
put	1.4095822556025457
lips	1.5427935181768355
upon	1.0165868295475704
mine	1.288760085189078
permit	2.5317981338753723
you	1.0076954443984156
comrades	1.9034092038250607
kiss	3.4718362330625943
new	1.0165868295475704
husbands	2.8328281295393536
kiss	3.4718362330625943
