flowers	1.9577668661476535
berries	2.4348881208673157
enveloping	2.8328281295393536
huge	1.7721302891857418
trees	1.4711002935217605
waving	2.6567368704836722
drapery	3.133858125203335
trailing	2.230768138211391
noiselessly	2.4348881208673157
waved	3.133858125203335
by	1.1196537149512316
wind	1.1126688261333966
camp	1.5003896696237482
georgia	2.230768138211391
wagoners	3.133858125203335
just	1.1893754530531662
after	1.0300544042473778
dark	1.288760085189078
cooking	2.6567368704836722
eating	1.6023792081610795
by	1.1196537149512316
whites	2.8328281295393536
negroes	2.6567368704836722
thirty	2.355706874819691
forty	2.288760085189078
wagons	2.5317981338753723
mules	2.6567368704836722
cattle	2.355706874819691
horses	1.8328281295393534
feeding	2.133858125203335
troughs	3.133858125203335
shadows	1.8116388304694153
gleams	2.6567368704836722
leaves	1.4617602672676173
flames	2.019914772896498
black	1.4014643653803662
smoke	1.7359181165312971
curling	2.6567368704836722
rising	1.5106088348054343
