turn	2.1591940756569086
something	1.1270216877565924
know	1.19174083302053
how	1.2285651476542694
much	1.0896973647327801
like	1.3072566111123463
know	1.19174083302053
how	1.2285651476542694
putting	1.9399350443994479
opportunity	3.019116290447073
?they	1.1995723549052042
turn	2.1591940756569086
picnic	2.5419950357274104
to?they	3.019116290447073
brought	2.3201462861110542
plenty	1.7403626894942439
provisions	3.019116290447073
rapscallions	2.174018250432816
four	1.3470184325113554
hundred	1.5277545966128
dollars	1.3856478348674863
three	1.0506333418931377
nights	1.6041429424762548
money	1.1995723549052042
hauled	3.019116290447073
by	1.2285651476542694
like	1.3072566111123463
?by	1.6389050487354668
by	1.2285651476542694
asleep	1.5719582591048535
snoring	2.3201462861110542
dem	2.116026303455129
kings	1.905172938140236
carries	3.019116290447073
huck	1.084617839203505
