times	1.0795970378284543
england	1.9777236052888478
whilst	1.7180862947830917
waiting	2.4170562991191105
find	1.2482642788049285
whether	1.7638437853437667
mary	1.3289202104185591
?why	1.2867225306241044
muggins	2.7180862947830917
anyway	2.675750106142971
maybe	2.5575072019056577
better	1.1214891991566314
tell	3.303966768370445
neighbors	2.3201462861110542
listen	1.4509145663800778
?you	1.0413926851582251
beat	1.6766936096248666
natural	1.814996307791148
stupidness	3.019116290447073
tell	3.303966768370445
?ther	1.2337864554363058
aint	1.814996307791148
tell	3.303966768370445
anybody	1.2129363164631857
maybe	2.5575072019056577
right?yes	3.019116290447073
judge	1.1866073777408366
ought	1.060074898125979
tell	3.303966768370445
uncle	1.4063324337273373
harvey	1.7638437853437667
shes	1.7886673690687989
gone	1.1440550270553729
while	1.2867225306241044
anyway	2.675750106142971
wont	3.019116290447073
uneasy	1.905172938140236
