if	1.11813769267201
digging	2.240965040063429
going	1.5876140174424198
nights	1.6041429424762548
its	1.365903776671729
were	2.019116290447073
going	1.5876140174424198
free	1.4628137896797855
only	1.0020829511482925
time	1.0279326242543336
grab	1.7886673690687989
squeeze	2.240965040063429
nigger	1.7647914465813321
said	1.0985885489378195
time	1.0279326242543336
if	1.11813769267201
nigger	1.7647914465813321
wanted	1.1214891991566314
said	1.0985885489378195
would	1.0012047011383707
particular	2.240965040063429
if	1.11813769267201
dark	2.439551481986982
witches	2.019116290447073
mostly	1.814996307791148
dark	2.439551481986982
folks	1.5877525262880854
xxxv	2.4170562991191105
would	1.0012047011383707
hour	1.3856478348674863
yet	1.2787536009528289
breakfast	1.5277545966128
left	1.2482642788049285
struck	1.365903776671729
