canoe	1.2632414347745813
borrow	1.7403626894942439
anybody	2.4258726329263713
pap	1.1617837940158044
that	1.014374952276449
people	1.0105161186851552
after	2.715518814420708
shoved	1.5877525262880854
after	2.715518814420708
dark	1.219775740993491
raft	1.0413926851582251
anybody	2.4258726329263713
that	1.014374952276449
believe	3.0555091932256
yet	1.2787536009528289
that	1.014374952276449
its	1.365903776671729
foolishness	2.116026303455129
handle	2.174018250432816
after	2.715518814420708
that	1.014374952276449
that	1.014374952276449
done	1.5773347381375977
will	1.0948370043851912
believe	3.0555091932256
done	1.5773347381375977
buy	1.9399350443994479
canoes	3.019116290447073
rafts	3.9554472105776957
laying	2.925627579359571
shore	1.3115461143491365
rafts	3.9554472105776957
laying	2.925627579359571
during	2.7180862947830917
three	1.0506333418931377
