list	1.3756636139608853
borrow	3.4807253789884878
more?then	3.019116290447073
reckoned	1.1866073777408366
harm	1.6968969957131534
borrow	3.4807253789884878
others	1.65738845442948
talked	1.6041429424762548
drifting	2.240965040063429
trying	1.5719582591048535
minds	2.7180862947830917
whether	1.7638437853437667
drop	2.7712956697349727
watermelons	2.7180862947830917
cantelopes	3.019116290447073
mushmelons	3.019116290447073
towards	1.3289202104185591
daylight	1.7638437853437667
settled	2.4170562991191105
satisfactory	2.4170562991191105
concluded	3.019116290447073
drop	2.7712956697349727
crabapples	3.019116290447073
feeling	1.7180862947830917
comfortable	1.5877525262880854
glad	1.3958670000491724
