uncle	1.4063324337273373
abner	2.3201462861110542
moore	2.7180862947830917
would	1.0012047011383707
take	1.592799638598979
care	1.2787536009528289
why	1.6918600440695977
struck	1.365903776671729
this	2.1348607576015795
town	1.0459884368473742
goshen	12.085281495595552
goshen	12.085281495595552
child	1.5719582591048535
?this	3.810345876280472
aint	1.814996307791148
goshen	12.085281495595552
?this	3.810345876280472
petersburg	2.5419950357274104
mile	2.1793947294655602
further	1.8430250313913916
?who	2.019116290447073
told	2.9450693775193475
this	2.1348607576015795
goshen	12.085281495595552
why	1.6918600440695977
daybreak	2.3201462861110542
this	2.1348607576015795
morning	1.365903776671729
just	1.3455266319928685
turn	1.0795970378284543
woods	1.219775740993491
regular	1.6968969957131534
sleep	1.219775740993491
?he	1.5980164048140355
told	2.9450693775193475
roads	2.7180862947830917
forked	2.5419950357274104
must	1.2867225306241044
take	1.592799638598979
five	1.4393326938302626
mile	2.1793947294655602
would	1.0012047011383707
fetch	1.1160263034551292
goshen	12.085281495595552
drunk	1.5877525262880854
?he	1.5980164048140355
told	2.9450693775193475
just	1.3455266319928685
exactly	2.4170562991191105
wrong	1.9399350443994479
