more	2.4449889233734443
when	1.0012047011383707
always	2.2320526069102584
make	1.6918600440695977
willing	2.4170562991191105
bothered	2.4170562991191105
more	2.4449889233734443
?if	1.4063324337273373
bound	1.905172938140236
help	1.1930414877462463
when	1.0012047011383707
home	1.2556882968841356
house	1.0896973647327801
dark	1.219775740993491
still	1.174018250432816
went	1.2778100974709337
hut	1.4876373734048176
examine	2.7180862947830917
went	1.2778100974709337
through	1.1498845707160965
yard	1.4628137896797855
hounds	2.5419950357274104
?they	1.1995723549052042
knowed	1.1383026981662814
make	1.6918600440695977
more	2.4449889233734443
noise	1.8430250313913916
than	1.105302438063356
country	1.5277545966128
dogs	1.7403626894942439
always	2.2320526069102584
doing	1.5719582591048535
