mashing	2.4170562991191105
locket	3.019116290447073
chain	1.7638437853437667
against	1.65738845442948
mouth	1.6766936096248666
underneath	2.3201462861110542
picture	1.8430250313913916
art	1.5085969348750725
thou	1.6575691845535627
gone	2.2881100541107458
thou	1.6575691845535627
art	1.5085969348750725
gone	2.2881100541107458
alas	2.116026303455129
?these	2.240965040063429
nice	1.814996307791148
pictures	4.348036500865632
somehow	1.65738845442948
seem	1.3031129468122737
because	1.5373925762763576
always	1.1160263034551292
?everybody	1.9777236052888478
sorry	1.6968969957131534
she	1.9556663689759626
died	1.6389050487354668
because	1.5373925762763576
she	1.9556663689759626
had	1.3317853365582353
laid	1.2129363164631857
lot	1.0062790657419005
these	1.2337864554363058
pictures	4.348036500865632
what	1.0361140564586426
she	1.9556663689759626
had	1.3317853365582353
what	1.0361140564586426
had	1.3317853365582353
lost	1.7638437853437667
reckoned	1.1866073777408366
disposition	2.7180862947830917
she	1.9556663689759626
having	1.9399350443994479
better	1.1214891991566314
