trunk	2.174018250432816
wagon	2.019116290447073
drove	4.6402925722221084
drove	4.6402925722221084
mine	1.7638437853437667
course	1.4170562991191105
forgot	1.7180862947830917
driving	2.7180862947830917
slow	1.5006023505691855
accounts	2.174018250432816
being	1.320146286111054
glad	1.3958670000491724
full	1.4280516834205736
thinking	1.5277545966128
home	1.2556882968841356
heap	2.0648737810077478
quick	1.5719582591048535
length	2.5419950357274104
trip	1.9777236052888478
gentleman	1.5719582591048535
door	1.219775740993491
wonderful	4.834112598238221
?whoever	2.7180862947830917
thought	1.2337864554363058
mare	3.019116290447073
wish	1.3563584587654987
timed	3.019116290447073
sweated	2.7180862947830917
hair?not	3.019116290447073
hair	1.3856478348674863
its	1.365903776671729
wonderful	4.834112598238221
?why	1.2867225306241044
hundred	1.5277545966128
dollars	1.3856478348674863
