peter	1.6766936096248666
brother	1.6041429424762548
fraud	1.814996307791148
how	1.2285651476542694
?they	1.1995723549052042
crowded	2.3201462861110542
doctor	1.4628137896797855
tried	3.2082858849525095
quiet	1.7403626894942439
him	1.6988949602865844
tried	3.2082858849525095
explain	2.116026303455129
him	1.6988949602865844
him	1.6988949602865844
how	1.2285651476542694
harvey	3.5276875706875335
showed	1.6211762817750353
forty	1.7886673690687989
harvey	3.5276875706875335
knowed	1.1383026981662814
everybody	1.1383026981662814
name	1.365903776671729
names	2.240965040063429
dogs	1.7403626894942439
begged	4.232052606910258
begged	4.232052606910258
him	1.6988949602865844
hurt	1.7180862947830917
feelings	6.038232580894146
poor	1.3756636139608853
girls	1.814996307791148
feelings	6.038232580894146
stormed	2.7180862947830917
pretended	2.7180862947830917
englis	2.174018250432816
