laid	1.2129363164631857
outside?i	3.019116290447073
mind	2.348036500865632
rain	1.6766936096248666
because	1.5373925762763576
warm	1.7180862947830917
waves	2.5419950357274104
running	1.65738845442948
high	3.001204701138371
?about	2.4170562991191105
though	1.06972628380216
jim	1.884543550031081
call	1.2709282634408723
changed	2.3201462861110542
mind	2.348036500865632
because	1.5373925762763576
reckoned	1.1866073777408366
high	3.001204701138371
enough	1.0368450574075043
yet	1.2787536009528289
harm	1.6968969957131534
mistaken	2.5419950357274104
soon	1.032344556180828
sudden	1.7180862947830917
comes	1.2867225306241044
regular	1.6968969957131534
ripper	2.7180862947830917
washed	2.174018250432816
overboard	2.0648737810077478
killed	1.5877525262880854
jim	1.884543550031081
easiest	3.019116290447073
laugh	1.5877525262880854
anyway	1.3378750530714856
watch	1.2787536009528289
jim	1.884543550031081
