things	1.0234810958495228
scattered	2.5419950357274104
reckoned	1.1866073777408366
people	1.0105161186851552
left	1.2482642788049285
hurry	1.6968969957131534
fixed	1.7403626894942439
carry	1.9777236052888478
off	1.2149931689676854
stuff	1.7638437853437667
tin	1.933103833310907
lantern	1.7180862947830917
without	1.475048246096797
any	1.0471439058012486
handle	2.174018250432816
barlow	2.7180862947830917
knife	1.905172938140236
worth	1.6211762817750353
bits	2.7180862947830917
any	1.0471439058012486
store	1.7886673690687989
lot	1.0062790657419005
tallow	2.5419950357274104
candles	1.9399350443994479
tin	1.933103833310907
candlestick	2.3201462861110542
gourd	2.7180862947830917
tin	1.933103833310907
cup	2.3201462861110542
ratty	2.4170562991191105
bedquilt	3.019116290447073
off	1.2149931689676854
bed	1.084617839203505
reticule	2.7180862947830917
needles	3.019116290447073
pins	3.019116290447073
beeswax	3.019116290447073
buttons	2.240965040063429
thread	2.116026303455129
such	1.064873781007748
truck	1.2632414347745813
hatchet	2.5419950357274104
nails	2.5419950357274104
