miss	1.064873781007748
mary	1.3289202104185591
jane	1.4170562991191105
she	1.466749776731972
wanted	1.1214891991566314
?she	1.3378750530714856
them	1.497864890014062
uncle	2.8126648674546746
harvey	1.7638437853437667
william	1.7638437853437667
love	1.6389050487354668
kiss	1.6766936096248666
run	1.6245808288304462
over	1.2563623666873873
name	1.365903776671729
rich	1.65738845442948
family	1.5567182925481167
uncle	2.8126648674546746
peter	1.6766936096248666
used	1.4628137896797855
much	1.0896973647327801
mean	2.5113765937682713
that?	2.3201462861110542
must	1.2867225306241044
mean	2.5113765937682713
apthorps	5.436172589566183
aint	1.814996307791148
course	1.4170562991191105
bother	1.6766936096248666
them	1.497864890014062
names	2.240965040063429
cant	2.7180862947830917
seem	1.3031129468122737
remember	1.814996307791148
them	1.497864890014062
half	1.1995723549052042
somehow	1.65738845442948
?yes	2.0648737810077478
she	1.466749776731972
she	1.466749776731972
has	1.2948404208462838
run	1.6245808288304462
over	1.2563623666873873
ask	1.2267246009488189
apthorps	5.436172589566183
sure	1.4509145663800778
