basket	2.3201462861110542
slammed	2.7180862947830917
across	1.4876373734048176
house	1.0896973647327801
knocked	2.240965040063429
cat	1.174018250432816
said	1.0985885489378195
cler	2.3201462861110542
peace	2.240965040063429
bothering	2.5419950357274104
betwixt	2.0648737810077478
dinner	1.8430250313913916
shed	1.2867225306241044
skin	1.6968969957131534
odd	2.240965040063429
spoon	1.7403626894942439
dropped	1.6389050487354668
whilst	1.7180862947830917
sailing	2.174018250432816
orders	2.4170562991191105
shingle	2.4170562991191105
nail	1.8430250313913916
noon	1.9777236052888478
satisfied	1.6211762817750353
business	1.5277545966128
allowed	1.5419950357274104
worth	1.6211762817750353
twice	1.9399350443994479
trouble	1.0948370043851912
said	1.0985885489378195
