struck	1.365903776671729
shore	2.623092228698273
shoving	2.5419950357274104
ahead	1.6766936096248666
made	1.7336558921280327
drift	1.814996307791148
current	1.6766936096248666
towards	1.3289202104185591
shore	2.623092228698273
which	1.0368450574075043
meant	2.3201462861110542
crossing	2.5419950357274104
changed	2.3201462861110542
went	1.2778100974709337
these	1.2337864554363058
long	1.0333783409252804
slanting	3.019116290447073
crossings	3.019116290447073
long	1.0333783409252804
getting	1.365903776671729
over	1.2563623666873873
made	1.7336558921280327
safe	1.6389050487354668
landing	2.240965040063429
clumb	1.814996307791148
bank	1.3756636139608853
went	1.2778100974709337
poking	3.019116290447073
over	1.2563623666873873
rough	1.064873781007748
ground	1.7403626894942439
quarter	1.7886673690687989
mile	1.0896973647327801
across	1.4876373734048176
big	1.0795970378284543
doub	1.905172938140236
