gang	1.6968969957131534
thought	1.2337864554363058
good	1.2741984957444088
kill	1.3031129468122737
families	2.3201462861110542
boys	1.65738845442948
secrets	2.4170562991191105
?tom	1.6968969957131534
good	1.2741984957444088
idea	1.5419950357274104
pencil	2.5419950357274104
wrote	1.6389050487354668
ben	1.2787536009528289
rogers	2.174018250432816
heres	1.6389050487354668
huck	1.084617839203505
finn	1.7886673690687989
got	1.1599769947870455
family	1.5567182925481167
got	1.1599769947870455
father	3.2423525635500705
sawyer	1.3958670000491724
got	1.1599769947870455
father	3.2423525635500705
cant	2.7180862947830917
find	1.2482642788049285
these	1.2337864554363058
days	1.4393326938302626
used	1.4628137896797855
drunk	1.5877525262880854
hogs	2.0648737810077478
tanyard	2.4170562991191105
been	1.0105161186851552
