duds	2.7180862947830917
black	1.5719582591048535
real	1.7886673690687989
swell	2.3201462861110542
starchy	2.7180862947830917
knowed	1.1383026981662814
clothes	1.4876373734048176
change	1.8729882547688348
before	1.7336558921280327
?why	1.2867225306241044
before	1.7336558921280327
looked	2.360534399419635
orneriest	3.019116290447073
rip	1.2709282634408723
new	1.3115461143491365
white	1.4063324337273373
beaver	3.019116290447073
bow	1.7886673690687989
smile	2.0648737810077478
looked	2.360534399419635
grand	1.9399350443994479
pious	2.5419950357274104
walked	2.116026303455129
ark	1.0105161186851552
maybe	1.2787536009528289
leviticus	3.019116290447073
himself	1.3958670000491724
?jim	1.4628137896797855
cleaned	2.5419950357274104
canoe	1.2632414347745813
paddle	1.6389050487354668
ready	1.4393326938302626
?there	1.2556882968841356
big	1.0795970378284543
steamboat	1.5567182925481167
laying	1.4628137896797855
shore	1.3115461143491365
