by	1.2285651476542694
by	1.2285651476542694
flash	2.240965040063429
showed	1.6211762817750353
black	1.5719582591048535
ahead	1.6766936096248666
floating	1.9399350443994479
raft	2.0827853703164503
mighty	1.1930414877462463
glad	1.3958670000491724
aboard	1.7886673690687989
?we	1.5980164048140355
seen	1.3958670000491724
light	2.0469621916990457
shore	1.3115461143491365
skiff	1.7638437853437667
half	1.1995723549052042
full	1.4280516834205736
plunder	3.019116290447073
which	1.0368450574075043
gang	1.6968969957131534
stole	1.7638437853437667
wreck	1.814996307791148
?we	1.5980164048140355
hustled	3.019116290447073
raft	2.0827853703164503
pile	1.6389050487354668
float	1.6389050487354668
show	1.1557934303266169
light	2.0469621916990457
judged	1.3563584587654987
gone	1.1440550270553729
mile	1.0896973647327801
keep	1.1498845707160965
burning	2.4170562991191105
manned	2.7180862947830917
oars	1.8430250313913916
