both	1.2129363164631857
sides	1.5877525262880854
break	1.2787536009528289
hardly	1.6766936096248666
light	1.0234810958495228
talked	1.6041429424762548
about	1.0724854136766382
cairo	2.0648737810077478
wondered	2.5419950357274104
whether	1.7638437853437667
would	1.0012047011383707
know	1.19174083302053
said	1.6478828234067293
likely	1.7638437853437667
heard	1.1995723549052042
there	1.2063478479785217
about	1.0724854136766382
dozen	2.0648737810077478
houses	1.905172938140236
there	1.2063478479785217
happen	1.5419950357274104
know	1.19174083302053
passing	4.6402925722221084
town	1.0459884368473742
?jim	1.4628137896797855
said	1.6478828234067293
big	1.0795970378284543
rivers	2.7180862947830917
joined	2.4170562991191105
together	1.6211762817750353
there	1.2063478479785217
would	1.0012047011383707
show	1.1557934303266169
said	1.6478828234067293
maybe	1.2787536009528289
passing	4.6402925722221084
foot	1.2556882968841356
island	1.4509145663800778
coming	1.2556882968841356
same	1.2409650400634291
