reward	2.0648737810077478
know	1.19174083302053
done	1.5773347381375977
right	1.8124288274287648
unknown	2.7180862947830917
friend	1.4876373734048176
xl	2.3201462861110542
feeling	1.7180862947830917
good	1.2741984957444088
breakfast	1.5277545966128
took	1.7336558921280327
canoe	1.2632414347745813
lunch	2.5419950357274104
good	1.2741984957444088
took	1.7336558921280327
raft	1.0413926851582251
found	2.4124058676084346
right	1.8124288274287648
home	1.2556882968841356
late	1.5277545966128
supper	3.4807253789884878
found	2.4124058676084346
such	1.064873781007748
sweat	1.7403626894942439
worry	1.9777236052888478
know	1.19174083302053
which	1.0368450574075043
standing	1.7886673690687989
right	1.8124288274287648
bed	1.084617839203505
minute	1.0278902147545779
done	1.5773347381375977
supper	3.4807253789884878
trouble	1.0948370043851912
