then	1.1969407064199458
faster	5.436172589566183
faster	5.436172589566183
dancing	2.7180862947830917
first	1.0506333418931377
foot	1.2556882968841356
then	1.1969407064199458
other	1.1659072868126337
horses	3.629992615582296
leaning	2.3201462861110542
more	1.6299926155822961
more	1.6299926155822961
ringmaster	2.5419950357274104
round	1.2458338867026728
round	1.2458338867026728
cracking	5.436172589566183
whip	2.3201462861110542
shouting	2.240965040063429
clown	2.7180862947830917
cracking	5.436172589566183
jokes	2.5419950357274104
behind	1.3378750530714856
by	1.2285651476542694
by	1.2285651476542694
hands	1.2062029338042173
dropped	1.6389050487354668
reins	3.019116290447073
every	1.3455266319928685
lady	2.0648737810077478
knuckles	3.019116290447073
hips	2.240965040063429
every	1.3455266319928685
gentleman	1.5719582591048535
folded	2.4170562991191105
arms	1.6041429424762548
then	1.1969407064199458
horses	3.629992615582296
lean	1.3115461143491365
hump	2.240965040063429
themselves	2.240965040063429
other	1.1659072868126337
skip	2.0648737810077478
