ripe	2.3201462861110542
three	1.0506333418931377
months	2.0648737810077478
yet	1.2787536009528289
shot	1.5419950357274104
early	3.2423525635500705
morning	1.365903776671729
bed	1.084617839203505
early	3.2423525635500705
enough	1.0368450574075043
evening	2.0648737810077478
?take	2.4170562991191105
lived	1.905172938140236
high	3.001204701138371
fifth	2.7180862947830917
below	1.5877525262880854
louis	1.905172938140236
big	2.1591940756569086
storm	1.9399350443994479
midnight	1.9399350443994479
power	1.6389050487354668
thunder	2.0648737810077478
lightning	3.1755050525761708
rain	1.6766936096248666
poured	2.5419950357274104
solid	1.7638437853437667
sheet	1.814996307791148
stayed	1.8430250313913916
wigwam	1.7638437853437667
raft	1.0413926851582251
care	1.2787536009528289
itself	2.240965040063429
lightning	3.1755050525761708
glared	3.019116290447073
big	2.1591940756569086
straight	1.5419950357274104
ahead	1.6766936096248666
high	3.001204701138371
rocky	3.019116290447073
