would	1.501807051707556
generous	2.5419950357274104
ben	1.2787536009528289
afeard	2.019116290447073
woundin	3.019116290447073
dear	1.8430250313913916
william	1.7638437853437667
?now	1.5719582591048535
?ther	1.2337864554363058
aint	1.814996307791148
question	1.8729882547688348
mind	1.174018250432816
?well	1.1678579417279975
what	1.0361140564586426
kind	1.7459765095376696
brothers	2.174018250432816
would	1.501807051707556
stand	1.1930414877462463
sech	6.038232580894146
time	1.0279326242543336
what	1.0361140564586426
kind	1.7459765095376696
uncles	2.240965040063429
would	1.501807051707556
rob?yes	3.019116290447073
poor	1.3756636139608853
sweet	1.8729882547688348
lambs	2.5419950357274104
these	1.2337864554363058
loved	2.4170562991191105
sech	6.038232580894146
time	1.0279326242543336
?if	1.4063324337273373
william?and	3.019116290447073
do?he?well	3.019116290447073
jest	1.7886673690687989
ask	1.2267246009488189
turns	1.814996307791148
begins	2.174018250432816
lot	1.0062790657419005
signs	1.9777236052888478
duke	1.0105161186851552
