judged	1.3563584587654987
would	1.0012047011383707
blind	2.240965040063429
drunk	1.5877525262880854
about	1.0724854136766382
hour	1.3856478348674863
would	1.0012047011383707
steal	1.4876373734048176
key	1.9777236052888478
saw	1.1270216877565924
myself	1.2787536009528289
?he	2.397024607221053
drank	5.436172589566183
drank	5.436172589566183
tumbled	2.7180862947830917
blankets	2.3201462861110542
by	1.2285651476542694
by	1.2285651476542694
luck	1.5567182925481167
my	1.0361140564586426
?he	2.397024607221053
sound	2.925627579359571
asleep	3.143916518209707
uneasy	1.905172938140236
?he	2.397024607221053
groaned	3.019116290447073
moaned	3.019116290447073
thrashed	2.7180862947830917
long	1.0333783409252804
?at	2.3201462861110542
last	1.06972628380216
sleepy	2.4170562991191105
keep	1.1498845707160965
my	1.0361140564586426
eyes	1.4170562991191105
open	1.3470184325113554
knowed	1.1383026981662814
about	1.0724854136766382
sound	2.925627579359571
asleep	3.143916518209707
candle	1.513966312127167
burning	2.4170562991191105
long	1.0333783409252804
