with	1.6682251964764416
chinks	2.7180862947830917
stopped	1.513966312127167
with	1.6682251964764416
mud	2.0648737810077478
mortar	3.019116290447073
these	1.2337864554363058
been	1.0105161186851552
whitewashed	2.7180862947830917
another	1.0795970378284543
kitchen	6.348078910365388
with	1.6682251964764416
big	2.1591940756569086
broad	2.116026303455129
open	1.3470184325113554
roofed	2.7180862947830917
passage	2.0648737810077478
joining	3.019116290447073
house	1.0896973647327801
log	2.8786653876605253
back	1.518089804923996
kitchen	6.348078910365388
three	1.0506333418931377
little	2.4368712432456694
log	2.8786653876605253
side	1.6192025518088837
little	2.4368712432456694
hut	2.975274746809635
by	1.842847721481404
itself	2.240965040063429
against	1.65738845442948
back	1.518089804923996
fence	1.905172938140236
outbuildings	3.019116290447073
piece	1.320146286111054
side	1.6192025518088837
big	2.1591940756569086
kettle	2.7180862947830917
bile	2.5419950357274104
soap	2.5419950357274104
by	1.842847721481404
little	2.4368712432456694
hut	2.975274746809635
bench	2.240965040063429
by	1.842847721481404
kitchen	6.348078910365388
door	1.219775740993491
with	1.6682251964764416
