trunk	2.174018250432816
?there	1.2556882968841356
?and	1.7840229841645303
same	1.2409650400634291
them	1.497864890014062
office	2.116026303455129
looked	1.1802671997098175
them	1.497864890014062
touched	2.240965040063429
them	1.497864890014062
knowed	1.1383026981662814
trouble	1.0948370043851912
thought	1.2337864554363058
hurry	1.6968969957131534
id?	2.240965040063429
need	1.5877525262880854
skinning	3.019116290447073
aint	1.814996307791148
mistake	2.019116290447073
?and	1.7840229841645303
wrote	1.6389050487354668
another	1.0795970378284543
coming	1.2556882968841356
spose	3.019116290447073
he?	2.240965040063429
yesterday	1.9777236052888478
yet	1.2787536009528289
its	1.365903776671729
wanted	1.1214891991566314
offer	2.240965040063429
dollars	1.3856478348674863
