himself	1.3958670000491724
richard	2.4170562991191105
iii	1.7403626894942439
laid	1.2129363164631857
pranced	2.7180862947830917
raft	1.0413926851582251
grand	1.9399350443994479
by	1.2285651476542694
by	1.2285651476542694
tripped	3.019116290447073
fell	1.4170562991191105
overboard	2.0648737810077478
after	1.810345876280472
rest	1.2129363164631857
kinds	1.905172938140236
adventures	2.240965040063429
times	1.0795970378284543
after	1.810345876280472
dinner	1.8430250313913916
duke	2.0210322373703105
well	1.4900161708222588
capet	2.7180862947830917
well	1.4900161708222588
want	1.4716301234870464
show	1.1557934303266169
guess	2.0648737810077478
well	1.4900161708222588
add	1.2556882968841356
little	1.6245808288304462
want	1.4716301234870464
little	1.6245808288304462
something	1.1270216877565924
answer	1.5277545966128
encores	3.019116290447073
anyway	1.3378750530714856
onkores	3.019116290447073
bilgewater	2.174018250432816
duke	2.0210322373703105
