confidence	2.5419950357274104
?sometimes	2.116026303455129
smiled	2.240965040063429
good	1.2741984957444088
straightened	2.5419950357274104
himself	1.3958670000491724
like	1.3072566111123463
lightning	1.5877525262880854
begun	1.2709282634408723
flicker	2.7180862947830917
eyebrows	2.5419950357274104
wanted	1.1214891991566314
climb	2.174018250432816
tree	1.3756636139608853
first	1.0506333418931377
find	1.2482642788049285
matter	1.7403626894942439
afterwards	2.240965040063429
have	1.6245808288304462
anybody	1.2129363164631857
mind	1.174018250432816
manners?everybody	3.019116290447073
always	1.1160263034551292
?everybody	1.9777236052888478
loved	2.4170562991191105
have	1.6245808288304462
sunshine	3.019116290447073
always?i	3.019116290447073
mean	1.2556882968841356
seem	1.3031129468122737
like	1.3072566111123463
good	1.2741984957444088
weather	1.9777236052888478
?when	1.4170562991191105
turned	1.513966312127167
cloudb	3.019116290447073
