wreck	1.814996307791148
fetched	2.950096492193594
stabboard	2.5419950357274104
derrick	3.019116290447073
fast	1.2948404208462838
deck	2.116026303455129
high	1.5006023505691855
sneaking	2.5419950357274104
slope	3.019116290447073
labboard	2.7180862947830917
dark	2.439551481986982
towards	1.3289202104185591
texas	2.116026303455129
feeling	1.7180862947830917
our	1.3248734718295425
slow	1.5006023505691855
our	1.3248734718295425
feet	2.240965040063429
spreading	2.5419950357274104
our	1.3248734718295425
hands	1.2062029338042173
fend	2.7180862947830917
guys	3.019116290447073
dark	2.439551481986982
sign	1.4509145663800778
?pretty	1.8430250313913916
soon	1.032344556180828
struck	1.365903776671729
forward	2.116026303455129
skylight	2.7180862947830917
clumb	1.814996307791148
next	1.1557934303266169
step	1.65738845442948
fetched	2.950096492193594
front	1.5006023505691855
captains	3.019116290447073
door	1.219775740993491
which	1.0368450574075043
open	1.3470184325113554
jimminy	3.019116290447073
