xlii	2.7180862947830917
man	1.2049515662175836
uptown	3.019116290447073
breakfast	1.5277545966128
track	1.7180862947830917
both	1.2129363164631857
table	1.3378750530714856
thinking	1.5277545966128
saying	1.3470184325113554
looking	1.2867225306241044
mournful	2.174018250432816
coffee	2.174018250432816
getting	1.365903776671729
cold	1.65738845442948
eating	2.240965040063429
anything	1.1866073777408366
by	1.2285651476542694
by	1.2285651476542694
man	1.2049515662175836
give	1.9397965355537823
letter	4.812428827428764
letter	4.812428827428764
yesterday	1.9777236052888478
give	1.9397965355537823
letter	4.812428827428764
must	1.2867225306241044
forgot	1.7180862947830917
rummaged	2.7180862947830917
pockets	2.240965040063429
somewheres	2.019116290447073
laid	1.2129363164631857
