answer	1.5277545966128
brother	4.812428827428764
has	1.2948404208462838
misfortunes	3.019116290447073
hes	1.6409184069853002
broke	1.5419950357274104
arm	1.0278902147545779
baggage	4.6402925722221084
town	1.0459884368473742
above	1.8430250313913916
last	1.06972628380216
night	1.7336558921280327
night	1.7336558921280327
mistake	2.019116290447073
peter	1.6766936096248666
wilks	1.7886673690687989
brother	4.812428827428764
harvey	1.7638437853437667
brother	4.812428827428764
william	1.7638437853437667
which	1.0368450574075043
cant	5.436172589566183
nor	1.2129363164631857
speak?and	3.019116290447073
cant	5.436172589566183
even	1.3289202104185591
signs	1.9777236052888478
amount	2.116026303455129
much	1.0896973647327801
hes	1.6409184069853002
only	1.0020829511482925
work	1.1160263034551292
are	1.5621403746365548
are	1.5621403746365548
baggage	4.6402925722221084
prove	2.174018250432816
wont	3.019116290447073
hotel	2.7180862947830917
wai	1.2709282634408723
