bed	2.16923567840701
comes	1.2867225306241044
?stick	2.7180862947830917
lower?there	3.019116290447073
cant	2.7180862947830917
seen	1.3958670000491724
play	1.5419950357274104
joke	2.240965040063429
him	1.2741712202149382
children	1.7638437853437667
word	1.2948404208462838
fix	1.320146286111054
worry	1.9777236052888478
just	1.3455266319928685
hold	1.5006023505691855
still	1.174018250432816
try	1.0062790657419005
ready	1.4393326938302626
stand	1.1930414877462463
when	1.0012047011383707
lightning	1.5877525262880854
struck	1.365903776671729
just	1.3455266319928685
glimpse	2.3201462861110542
gentleman	1.5719582591048535
when	1.0012047011383707
bed	2.16923567840701
hid	1.1995723549052042
him	1.2741712202149382
?mrs	3.019116290447073
phelps	1.8729882547688348
jumps	2.174018250432816
him	1.2741712202149382
has	1.2948404208462838
