prime	2.3201462861110542
hit	1.2709282634408723
xxvi	2.174018250432816
gone	1.1440550270553729
king	1.081099589706459
asks	2.240965040063429
mary	2.6578404208371182
jane	2.834112598238221
spare	4.834112598238221
rooms	2.0648737810077478
she	1.9556663689759626
said	1.0985885489378195
she	1.9556663689759626
spare	4.834112598238221
room	3.8845212625388514
which	2.0736901148150086
would	1.501807051707556
uncle	2.8126648674546746
william	1.7638437853437667
shed	1.2867225306241044
room	3.8845212625388514
uncle	2.8126648674546746
harvey	1.7638437853437667
which	2.0736901148150086
little	1.6245808288304462
bigger	2.240965040063429
she	1.9556663689759626
would	1.501807051707556
turn	1.0795970378284543
room	3.8845212625388514
sisters	2.5419950357274104
sleep	1.219775740993491
cot	1.9399350443994479
garret	2.5419950357274104
little	1.6245808288304462
cubby	4.834112598238221
pallet	2.7180862947830917
king	1.081099589706459
said	1.0985885489378195
cubby	4.834112598238221
would	1.501807051707556
valley?meaning	3.019116290447073
mary	2.6578404208371182
jane	2.834112598238221
she	1.9556663689759626
showed	1.6211762817750353
roo	1.1678579417279975
