around	2.590018068932159
idea	3.3134737409673445
thee	3.2082004079292488
war	1.2150376956269813
revolving	2.355706874819691
its	2.074135068416658
angry	1.9877300895250967
vehement	2.5317981338753723
play	1.4617602672676173
causes	2.8328281295393536
vast	1.3856700981971342
results	1.9577668661476535
thrice	2.8328281295393536
thousand	1.5210742684835992
years	1.2417635225128543
recitatives	3.133858125203335
book	2.5651995529685188
war	1.2150376956269813
merged	2.4348881208673157
its	2.074135068416658
spirit	1.2705352650828787
mine	1.288760085189078
contest	2.0924654400451095
hinged	2.6567368704836722
thee	3.2082004079292488
wheel	1.9297381425474098
its	2.074135068416658
axis	2.6567368704836722
turns	1.7024943610443473
book	2.5651995529685188
unwitting	2.4348881208673157
itself	1.3276781512194475
around	2.590018068932159
idea	3.3134737409673445
thee	3.2082004079292488
eidolons	2.288760085189078
met	1.1943388725847162
seer	2.6567368704836722
passing	1.5210742684835992
hues	2.288760085189078
objects	1.9034092038250607
world	1.0510727548868846
fields	1.3704301316403973
learning	2.288760085189078
pleasure	1.9577668661476535
sense	1.7721302891857418
glean	2.8328281295393536
