dug	4.348036500865632
dug	4.348036500865632
midnight	1.9399350443994479
then	1.1969407064199458
hands	1.2062029338042173
blistered	2.7180862947830917
yet	1.2787536009528289
anything	1.1866073777408366
hardly	1.6766936096248666
?at	2.3201462861110542
last	1.06972628380216
this	1.4232405050677197
aint	5.444988923373444
year	2.6578404208371182
job	3.5276875706875335
this	1.4232405050677197
year	2.6578404208371182
job	3.5276875706875335
sawyer	1.3958670000491724
sighed	3.019116290447073
soon	1.032344556180828
stopped	1.513966312127167
digging	2.240965040063429
then	1.1969407064199458
while	1.2867225306241044
knowed	1.1383026981662814
thinking	1.5277545966128
then	1.1969407064199458
aint	5.444988923373444
huck	1.084617839203505
aint	5.444988923373444
agoing	3.019116290447073
work	1.1160263034551292
?if	1.4063324337273373
prisoners	2.174018250432816
